,Unnamed: 0,target_num,prod_num,similarity
0,0,1543,1543,0.9999998807907104
1,1,1543,3383,0.7460041046142578
2,2,1543,1699,0.7251903414726257
3,3,1543,3318,0.722097635269165
4,4,1543,2465,0.7192018032073975
5,5,1543,3324,0.6981631517410278
6,6,1543,3270,0.6677050590515137
7,7,1543,1489,0.6673982739448547
8,8,1543,3322,0.6670581102371216
9,9,1543,347,0.6653758883476257
10,10,1543,3321,0.6630870699882507
11,11,1543,1688,0.6614724397659302
12,12,1543,3319,0.6560744047164917
13,13,1543,3940,0.6554508805274963
14,14,1543,1727,0.654518187046051
15,15,1543,1550,0.6446235179901123
16,16,1543,1724,0.641610860824585
17,17,1543,3325,0.6414368152618408
18,18,1543,3271,0.6402994990348816
19,19,1543,1703,0.6393793821334839
20,20,1543,54,0.6168729662895203
21,21,1543,1486,0.6166573166847229
22,22,1543,977,0.6140687465667725
23,23,1543,965,0.6079602837562561
24,24,1543,1632,0.6079449653625488
25,25,1543,968,0.607789158821106
26,26,1543,1207,0.6070734858512878
27,27,1543,1753,0.6037452816963196
28,28,1543,4196,0.6036744117736816
29,29,1543,1739,0.6024873852729797
30,30,1543,3272,0.6012150645256042
