,Unnamed: 0,target_num,prod_num,similarity
0,0,1240,1240,1.000000238418579
1,1,1240,3503,0.7758399844169617
2,2,1240,3629,0.7637089490890503
3,3,1240,3898,0.7584893107414246
4,4,1240,698,0.7557507157325745
5,5,1240,1180,0.7321118712425232
6,6,1240,959,0.7251216173171997
7,7,1240,1284,0.7184582352638245
8,8,1240,3684,0.7145602107048035
9,9,1240,4365,0.7137250304222107
10,10,1240,3519,0.7132958173751831
11,11,1240,1119,0.7112371921539307
12,12,1240,1106,0.710631787776947
13,13,1240,403,0.7096037268638611
14,14,1240,1201,0.7065919041633606
15,15,1240,1319,0.7058379650115967
16,16,1240,3485,0.7044554948806763
17,17,1240,1172,0.7037216424942017
18,18,1240,3685,0.6995565891265869
19,19,1240,997,0.6992145776748657
20,20,1240,1033,0.6977422833442688
21,21,1240,3826,0.6977104544639587
22,22,1240,1205,0.696554958820343
23,23,1240,1167,0.6962019801139832
24,24,1240,1193,0.6959024667739868
25,25,1240,1129,0.6954367756843567
26,26,1240,3623,0.6946665048599243
27,27,1240,1250,0.6945396065711975
28,28,1240,1035,0.6943560838699341
29,29,1240,3545,0.6914393305778503
30,30,1240,1102,0.6905063986778259
