,Unnamed: 0,target_num,prod_num,similarity
0,0,3541,3541,1.0000001192092896
1,1,3541,3572,0.8066306114196777
2,2,3541,3582,0.7894626259803772
3,3,3541,3765,0.7873000502586365
4,4,3541,3888,0.7867899537086487
5,5,3541,2237,0.7865123748779297
6,6,3541,3818,0.7844367027282715
7,7,3541,3644,0.7763360142707825
8,8,3541,2396,0.7725798487663269
9,9,3541,3878,0.7661010026931763
10,10,3541,3867,0.765354335308075
11,11,3541,2382,0.764693558216095
12,12,3541,1216,0.7625887989997864
13,13,3541,2126,0.7592493891716003
14,14,3541,2074,0.7539560794830322
15,15,3541,2000,0.7520542144775391
16,16,3541,2230,0.7453956604003906
17,17,3541,558,0.7392401695251465
18,18,3541,4471,0.7344319224357605
19,19,3541,2324,0.7329531311988831
20,20,3541,2683,0.7327975034713745
21,21,3541,2175,0.7316879630088806
22,22,3541,3851,0.7303901910781859
23,23,3541,3668,0.7303164005279541
24,24,3541,3127,0.7297589778900146
25,25,3541,3809,0.7273410558700562
26,26,3541,2293,0.7268065810203552
27,27,3541,1155,0.7265743017196655
28,28,3541,3882,0.7258889675140381
29,29,3541,3767,0.7254348993301392
30,30,3541,2083,0.7243133783340454
