,Unnamed: 0,target_num,prod_num,similarity
0,0,2198,2198,1.0000004768371582
1,1,2198,2374,0.786931037902832
2,2,2198,2513,0.7828156352043152
3,3,2198,1946,0.7738621830940247
4,4,2198,2065,0.7717536091804504
5,5,2198,2106,0.7546469569206238
6,6,2198,2233,0.7514298558235168
7,7,2198,3515,0.750519335269928
8,8,2198,1797,0.7474042773246765
9,9,2198,2210,0.7473006248474121
10,10,2198,2407,0.7457072734832764
11,11,2198,2034,0.7438116669654846
12,12,2198,793,0.7436643242835999
13,13,2198,1935,0.7429648041725159
14,14,2198,2335,0.7386001944541931
15,15,2198,2135,0.7385527491569519
16,16,2198,2226,0.7312998175621033
17,17,2198,4184,0.7303612232208252
18,18,2198,1951,0.7286681532859802
19,19,2198,2390,0.7267900705337524
20,20,2198,2359,0.7240990996360779
21,21,2198,2262,0.7188894152641296
22,22,2198,3682,0.7168374061584473
23,23,2198,2438,0.7115985155105591
24,24,2198,2446,0.710276186466217
25,25,2198,2329,0.7096145153045654
26,26,2198,1477,0.7092506289482117
27,27,2198,2389,0.7081813216209412
28,28,2198,2290,0.7068948745727539
29,29,2198,2067,0.7039832472801208
30,30,2198,2612,0.7031574845314026
