,Unnamed: 0,target_num,prod_num,similarity
0,0,1734,1734,1.0000004768371582
1,1,1734,1727,0.7646908164024353
2,2,1734,2585,0.7216899394989014
3,3,1734,2686,0.7149812579154968
4,4,1734,3270,0.685638964176178
5,5,1734,1900,0.6631861329078674
6,6,1734,1547,0.6586203575134277
7,7,1734,3271,0.6564276218414307
8,8,1734,3325,0.654877245426178
9,9,1734,1546,0.6524913907051086
10,10,1734,1751,0.652488112449646
11,11,1734,1740,0.6496094465255737
12,12,1734,2714,0.6447285413742065
13,13,1734,972,0.6401121616363525
14,14,1734,1459,0.6396620869636536
15,15,1734,1632,0.6394345164299011
16,16,1734,1550,0.6380569338798523
17,17,1734,1910,0.6322792172431946
18,18,1734,1286,0.6297546029090881
19,19,1734,3033,0.6259164214134216
20,20,1734,3361,0.625042200088501
21,21,1734,1753,0.6234808564186096
22,22,1734,2994,0.623271107673645
23,23,1734,3321,0.6182020902633667
24,24,1734,963,0.6179164052009583
25,25,1734,4339,0.6164602637290955
26,26,1734,3098,0.6153988838195801
27,27,1734,3102,0.6114646792411804
28,28,1734,1535,0.6084657907485962
29,29,1734,3345,0.6074622273445129
30,30,1734,71,0.6004636287689209
