,Unnamed: 0,target_num,prod_num,similarity
0,0,1621,1621,0.9999998807907104
1,1,1621,2573,0.7802534103393555
2,2,1621,2015,0.7715185880661011
3,3,1621,1502,0.7708820104598999
4,4,1621,1510,0.7686067223548889
5,5,1621,1704,0.7631073594093323
6,6,1621,1609,0.7542561292648315
7,7,1621,1554,0.7512602210044861
8,8,1621,1580,0.7463580369949341
9,9,1621,1589,0.7421140670776367
10,10,1621,1562,0.7416768074035645
11,11,1621,2134,0.7392085790634155
12,12,1621,1484,0.7386186122894287
13,13,1621,1978,0.7386111617088318
14,14,1621,3087,0.7363186478614807
15,15,1621,1402,0.7340987324714661
16,16,1621,1457,0.7304056882858276
17,17,1621,2723,0.7299478054046631
18,18,1621,2303,0.7284609079360962
19,19,1621,1497,0.7283475995063782
20,20,1621,1716,0.7269139289855957
21,21,1621,2259,0.7263327836990356
22,22,1621,403,0.7238157987594604
23,23,1621,4349,0.7235361933708191
24,24,1621,1394,0.7233855128288269
25,25,1621,1521,0.7231906056404114
26,26,1621,1583,0.7230926752090454
27,27,1621,1703,0.7229543328285217
28,28,1621,2131,0.7229117155075073
29,29,1621,3056,0.7228020429611206
30,30,1621,1518,0.7219824790954591
