,Unnamed: 0,target_num,prod_num,similarity
0,0,3831,3831,1.0000003576278689
1,1,3831,3025,0.632821261882782
2,2,3831,2788,0.5851921439170837
3,3,3831,678,0.5815555453300476
4,4,3831,2937,0.5501449108123779
5,5,3831,4038,0.5453677773475647
6,6,3831,4041,0.5251002311706543
7,7,3831,146,0.5173574686050415
8,8,3831,2496,0.5083458423614502
9,9,3831,2238,0.5083458423614502
10,10,3831,280,0.5078457593917847
11,11,3831,3257,0.5077176094055176
12,12,3831,1424,0.5057072639465332
13,13,3831,3419,0.5052012801170349
14,14,3831,3451,0.5002483725547789
15,15,3831,3073,0.4958335161209106
16,16,3831,3450,0.495520681142807
17,17,3831,3284,0.4855392575263977
18,18,3831,3745,0.483819991350174
19,19,3831,4113,0.483711451292038
20,20,3831,68,0.479898750782013
21,21,3831,4090,0.477125346660614
22,22,3831,3540,0.4761656820774078
23,23,3831,2830,0.475719004869461
24,24,3831,148,0.4740508794784546
25,25,3831,1748,0.4711604714393616
26,26,3831,3798,0.468682736158371
27,27,3831,4088,0.4665959477424622
28,28,3831,1276,0.4665362536907196
29,29,3831,145,0.4662723243236542
30,30,3831,675,0.4659531116485596
