,Unnamed: 0,target_num,prod_num,similarity
0,0,2808,2808,1.0000001192092896
1,1,2808,2974,0.8048027753829956
2,2,2808,826,0.7338453531265259
3,3,2808,190,0.733036994934082
4,4,2808,178,0.7322980165481567
5,5,2808,3491,0.7301540970802307
6,6,2808,2893,0.725381076335907
7,7,2808,1798,0.7134619951248169
8,8,2808,869,0.7123187184333801
9,9,2808,3369,0.7103973627090454
10,10,2808,3967,0.7103973627090454
11,11,2808,163,0.7042380571365356
12,12,2808,339,0.7012117505073547
13,13,2808,3498,0.699988067150116
14,14,2808,2985,0.6982430219650269
15,15,2808,137,0.6946185231208801
16,16,2808,129,0.6928364038467407
17,17,2808,337,0.6924282312393188
18,18,2808,515,0.6903862953186035
19,19,2808,4157,0.6898404359817505
20,20,2808,1922,0.6886394023895264
21,21,2808,2398,0.6854189038276672
22,22,2808,326,0.6852167248725891
23,23,2808,3952,0.6851347088813782
24,24,2808,389,0.6850076913833618
25,25,2808,3766,0.6840760707855225
26,26,2808,610,0.6826731562614441
27,27,2808,3992,0.6817889213562012
28,28,2808,2993,0.6810720562934875
29,29,2808,3441,0.6809405088424683
30,30,2808,3651,0.6808313131332397
