,Unnamed: 0,target_num,prod_num,similarity
0,0,3453,3453,1.0000001192092896
1,1,3453,3945,0.7067047357559204
2,2,3453,4111,0.6869652271270752
3,3,3453,3994,0.6659208536148071
4,4,3453,1776,0.6634959578514099
5,5,3453,556,0.6439113616943359
6,6,3453,4275,0.6375290155410767
7,7,3453,425,0.6370909810066223
8,8,3453,3376,0.624413251876831
9,9,3453,1188,0.623571515083313
10,10,3453,2641,0.6168426871299744
11,11,3453,3222,0.6147570013999939
12,12,3453,63,0.6114906668663025
13,13,3453,4045,0.6056708097457886
14,14,3453,3173,0.6021762490272522
15,15,3453,3175,0.6015118956565857
16,16,3453,3454,0.6011391878128052
17,17,3453,187,0.5970845818519592
18,18,3453,3410,0.596692681312561
19,19,3453,1405,0.5965372323989868
20,20,3453,3939,0.5927509665489197
21,21,3453,4173,0.5916199684143066
22,22,3453,630,0.5889178514480591
23,23,3453,522,0.5877508521080017
24,24,3453,4213,0.586901068687439
25,25,3453,3379,0.5854366421699524
26,26,3453,3126,0.5820825695991516
27,27,3453,2480,0.5799617767333984
28,28,3453,1873,0.5794621109962463
29,29,3453,3760,0.5769308805465698
30,30,3453,3416,0.5766449570655823
