,Unnamed: 0,target_num,prod_num,similarity
0,0,425,425,1.0
1,1,425,2813,0.7239353060722351
2,2,425,1776,0.6919959187507629
3,3,425,2641,0.6857447028160095
4,4,425,630,0.6787044405937195
5,5,425,4045,0.6783700585365295
6,6,425,1902,0.6639960408210754
7,7,425,63,0.6597657799720764
8,8,425,3039,0.6597405672073364
9,9,425,858,0.6595473885536194
10,10,425,2580,0.6528615355491638
11,11,425,1344,0.6513491272926331
12,12,425,927,0.650975227355957
13,13,425,3760,0.6507441997528076
14,14,425,3481,0.6468033194541931
15,15,425,179,0.6444185376167297
16,16,425,3222,0.6423134207725525
17,17,425,2088,0.6378099322319031
18,18,425,3453,0.6370911002159119
19,19,425,4173,0.6351844072341919
20,20,425,880,0.6323897838592529
21,21,425,3557,0.6323662996292114
22,22,425,828,0.631131649017334
23,23,425,174,0.6308761239051819
24,24,425,4018,0.6273825764656067
25,25,425,2635,0.6267684698104858
26,26,425,2344,0.6237024068832397
27,27,425,3533,0.6226974129676819
28,28,425,3799,0.6221376657485962
29,29,425,3083,0.6208105087280273
30,30,425,1504,0.6206777095794678
