,Unnamed: 0,target_num,prod_num,similarity
0,0,996,996,1.0
1,1,996,3477,0.6433427333831787
2,2,996,1652,0.631219744682312
3,3,996,1190,0.629050076007843
4,4,996,1203,0.6289421916007996
5,5,996,1109,0.6201324462890625
6,6,996,1214,0.6190019249916077
7,7,996,4236,0.6169842481613159
8,8,996,3556,0.6168562769889832
9,9,996,2224,0.6098871231079102
10,10,996,1034,0.6084820032119751
11,11,996,380,0.6070200204849243
12,12,996,1273,0.6062738299369812
13,13,996,548,0.6056985259056091
14,14,996,3577,0.6055247783660889
15,15,996,2654,0.605117678642273
16,16,996,2171,0.6013175845146179
17,17,996,2008,0.6002079248428345
18,18,996,1060,0.6001908779144287
19,19,996,2104,0.5982555150985718
20,20,996,3826,0.5969721674919128
21,21,996,4202,0.5966094136238098
22,22,996,2428,0.5945616364479065
23,23,996,2656,0.5915704369544983
24,24,996,2517,0.5911867022514343
25,25,996,3602,0.5907178521156311
26,26,996,1053,0.5890811681747437
27,27,996,2013,0.5890722870826721
28,28,996,1365,0.5846529006958008
29,29,996,2273,0.5835317969322205
30,30,996,2048,0.5832328796386719
