,Unnamed: 0,target_num,prod_num,similarity
0,0,2590,2590,0.9999998211860656
1,1,2590,2543,0.8002446293830872
2,2,2590,2552,0.7986267805099487
3,3,2590,2554,0.7751747369766235
4,4,2590,2283,0.7707653045654297
5,5,2590,3428,0.7617473602294922
6,6,2590,2580,0.7511752247810364
7,7,2590,2556,0.7323223352432251
8,8,2590,1742,0.7247947454452515
9,9,2590,1693,0.7246302962303162
10,10,2590,3274,0.7201609015464783
11,11,2590,2567,0.7161255478858948
12,12,2590,1837,0.715755820274353
13,13,2590,2713,0.7146213054656982
14,14,2590,4173,0.7145830392837524
15,15,2590,1805,0.7123242020606995
16,16,2590,1919,0.7118180394172668
17,17,2590,2441,0.7056664824485779
18,18,2590,1700,0.6984526515007019
19,19,2590,2510,0.6933674812316895
20,20,2590,1676,0.6923547387123108
21,21,2590,1873,0.6899088025093079
22,22,2590,2330,0.6888774037361145
23,23,2590,2741,0.6846275925636292
24,24,2590,2216,0.6798409819602966
25,25,2590,2088,0.670062243938446
26,26,2590,2174,0.6697220802307129
27,27,2590,1372,0.6696146726608276
28,28,2590,2537,0.6682981848716736
29,29,2590,179,0.6667999029159546
30,30,2590,3160,0.6630949974060059
