,Unnamed: 0,target_num,prod_num,similarity
0,0,275,275,1.0
1,1,275,10,0.9970963597297668
2,2,275,144,0.7444998025894165
3,3,275,143,0.7334466576576233
4,4,275,298,0.7016665935516357
5,5,275,289,0.6857849955558777
6,6,275,79,0.6829510927200317
7,7,275,89,0.6666883826255798
8,8,275,244,0.6634277105331421
9,9,275,4098,0.6631528735160828
10,10,275,124,0.6622920036315918
11,11,275,2923,0.6593913435935974
12,12,275,569,0.6540901064872742
13,13,275,155,0.652130663394928
14,14,275,4355,0.6494890451431274
15,15,275,3449,0.6475012302398682
16,16,275,350,0.645910918712616
17,17,275,299,0.6454295516014099
18,18,275,300,0.6400625109672546
19,19,275,3213,0.6331603527069092
20,20,275,3392,0.6330482363700867
21,21,275,161,0.6330350637435913
22,22,275,4005,0.6330036520957947
23,23,275,2995,0.6311891674995422
24,24,275,255,0.6310504078865051
25,25,275,320,0.6290703415870667
26,26,275,303,0.6259357333183289
27,27,275,84,0.6257086992263794
28,28,275,560,0.6247064471244812
29,29,275,2990,0.6243664622306824
30,30,275,1815,0.6240392923355103
