,Unnamed: 0,target_num,prod_num,similarity
0,0,3402,3402,1.000000238418579
1,1,3402,3477,0.6557201743125916
2,2,3402,335,0.6392297148704529
3,3,3402,4351,0.6037690043449402
4,4,3402,2587,0.5692225694656372
5,5,3402,4304,0.5628864169120789
6,6,3402,3406,0.5616813898086548
7,7,3402,4324,0.5615794062614441
8,8,3402,356,0.5577649474143982
9,9,3402,4343,0.5565488934516907
10,10,3402,996,0.5548116564750671
11,11,3402,181,0.5499896407127379
12,12,3402,2360,0.5449857711791992
13,13,3402,165,0.5439085364341736
14,14,3402,3436,0.5436041355133057
15,15,3402,4312,0.5426592230796814
16,16,3402,4219,0.5423724055290222
17,17,3402,4169,0.5407038331031799
18,18,3402,4357,0.5404533743858337
19,19,3402,3380,0.5399156212806702
20,20,3402,266,0.539795458316803
21,21,3402,2788,0.5385958552360535
22,22,3402,257,0.5384757518768309
23,23,3402,184,0.5383502840995789
24,24,3402,262,0.538072407245636
25,25,3402,1953,0.5379874706268309
26,26,3402,4241,0.5374514460563661
27,27,3402,3468,0.5364351272583008
28,28,3402,2041,0.5358632206916809
29,29,3402,4355,0.5349385142326355
30,30,3402,1954,0.5346769690513611
