,Unnamed: 0,target_num,prod_num,similarity
0,0,170,170,0.9999998807907104
1,1,170,4044,0.7708030939102173
2,2,170,2905,0.7570458650588989
3,3,170,961,0.7447389364242554
4,4,170,4483,0.7420198917388916
5,5,170,2911,0.7392519116401672
6,6,170,4313,0.7219105362892151
7,7,170,4108,0.7110726237297058
8,8,170,2917,0.7073440551757812
9,9,170,4276,0.7013252973556519
10,10,170,4159,0.6983470916748047
11,11,170,4482,0.6932944059371948
12,12,170,1520,0.6905125975608826
13,13,170,1385,0.6856368184089661
14,14,170,2749,0.6823657155036926
15,15,170,4264,0.677733838558197
16,16,170,385,0.676253080368042
17,17,170,2788,0.675936758518219
18,18,170,4139,0.6755108237266539
19,19,170,3073,0.6740496158599854
20,20,170,4099,0.6719982624053955
21,21,170,132,0.6717382669448853
22,22,170,47,0.6703996658325195
23,23,170,230,0.670179009437561
24,24,170,228,0.6675621271133423
25,25,170,487,0.6522126793861389
26,26,170,51,0.6501620411872864
27,27,170,7,0.6486557126045227
28,28,170,4420,0.6457842588424683
29,29,170,1986,0.6451484560966492
30,30,170,429,0.6433336734771729
