,Unnamed: 0,target_num,prod_num,similarity
0,0,4455,4455,0.999999463558197
1,1,4455,4475,0.9229914546012878
2,2,4455,4479,0.8861233592033386
3,3,4455,4360,0.8559331893920898
4,4,4455,4481,0.8471703529357909
5,5,4455,4364,0.8384665250778198
6,6,4455,4371,0.8375201225280762
7,7,4455,4477,0.8313754796981812
8,8,4455,4478,0.8289651870727539
9,9,4455,4366,0.825623631477356
10,10,4455,4361,0.8252785205841064
11,11,4455,4474,0.8223371505737305
12,12,4455,4370,0.8221821784973145
13,13,4455,4427,0.8195759654045105
14,14,4455,4453,0.8190117478370667
15,15,4455,4454,0.8181665539741516
16,16,4455,4367,0.8107122778892517
17,17,4455,4372,0.8096031546592712
18,18,4455,4373,0.8092153668403625
19,19,4455,4452,0.8050848245620728
20,20,4455,4410,0.8049424886703491
21,21,4455,4365,0.8030800223350525
22,22,4455,3519,0.7963507771492004
23,23,4455,4368,0.7950848340988159
24,24,4455,4369,0.7949184775352478
25,25,4455,1326,0.7891313433647156
26,26,4455,1157,0.7807912230491638
27,27,4455,1323,0.7760941386222839
28,28,4455,2472,0.7732313275337219
29,29,4455,4465,0.7714263200759888
30,30,4455,989,0.7702444791793823
