,Unnamed: 0,target_num,prod_num,similarity
0,0,4304,4304,1.0000003576278689
1,1,4304,3315,0.7349061369895935
2,2,4304,4316,0.7280126810073853
3,3,4304,4303,0.7094117999076843
4,4,4304,3382,0.6745800375938416
5,5,4304,4341,0.6678156852722168
6,6,4304,3933,0.667227029800415
7,7,4304,332,0.6607847809791565
8,8,4304,4217,0.6542488932609558
9,9,4304,2992,0.6532670855522156
10,10,4304,4357,0.6508434414863586
11,11,4304,2679,0.6507532000541687
12,12,4304,3373,0.6485089659690857
13,13,4304,2166,0.6465187668800354
14,14,4304,3311,0.6456897258758545
15,15,4304,2656,0.6449783444404602
16,16,4304,3380,0.640587568283081
17,17,4304,4295,0.6399068236351013
18,18,4304,1826,0.6385440826416016
19,19,4304,4305,0.6377696990966797
20,20,4304,3947,0.6369681358337402
21,21,4304,3388,0.6347101926803589
22,22,4304,4032,0.6343463063240051
23,23,4304,3762,0.6343463063240051
24,24,4304,4235,0.6304023265838623
25,25,4304,3591,0.6270294189453125
26,26,4304,1652,0.6269221901893616
27,27,4304,3468,0.6264916658401489
28,28,4304,1330,0.6229039430618286
29,29,4304,218,0.6212763786315918
30,30,4304,266,0.6209213733673096
