,Unnamed: 0,target_num,prod_num,similarity
0,0,2139,2139,0.999999463558197
1,1,2139,2091,0.8075377345085144
2,2,2139,2100,0.7964524626731873
3,3,2139,2167,0.7839105725288391
4,4,2139,2118,0.7708804607391357
5,5,2139,4172,0.7621272206306458
6,6,2139,2792,0.7565333247184753
7,7,2139,2330,0.7533129453659058
8,8,2139,2797,0.7345907092094421
9,9,2139,2278,0.7325882911682129
10,10,2139,2216,0.7306674718856812
11,11,2139,2567,0.7300496697425842
12,12,2139,2306,0.7218480706214905
13,13,2139,1976,0.7194625735282898
14,14,2139,2502,0.7171233892440796
15,15,2139,2391,0.7170708775520325
16,16,2139,2296,0.7149551510810852
17,17,2139,1992,0.714610755443573
18,18,2139,2219,0.7142317295074463
19,19,2139,2150,0.7122340202331543
20,20,2139,1977,0.7105762362480164
21,21,2139,2119,0.7104755640029907
22,22,2139,563,0.7092313170433044
23,23,2139,2394,0.7085790038108826
24,24,2139,1866,0.7081367373466492
25,25,2139,2443,0.7074546217918396
26,26,2139,2436,0.7057393193244934
27,27,2139,1078,0.7046101689338684
28,28,2139,2279,0.7007558345794678
29,29,2139,2721,0.699103593826294
30,30,2139,2795,0.6972463726997375
