,Unnamed: 0,target_num,prod_num,similarity
0,0,3581,3581,0.999999463558197
1,1,3581,3637,0.8177393078804016
2,2,3581,3850,0.7600804567337036
3,3,3581,3525,0.7562138438224792
4,4,3581,3862,0.7487537264823914
5,5,3581,911,0.7311009764671326
6,6,3581,3832,0.7304534316062927
7,7,3581,2891,0.7247278690338135
8,8,3581,3869,0.7150658369064331
9,9,3581,3625,0.7087814211845398
10,10,3581,414,0.7048331499099731
11,11,3581,1396,0.703385055065155
12,12,3581,785,0.7027036547660828
13,13,3581,3622,0.701590359210968
14,14,3581,2222,0.7013836503028871
15,15,3581,3682,0.6931021213531494
16,16,3581,779,0.6815119981765747
17,17,3581,3650,0.6813244819641113
18,18,3581,2249,0.679651141166687
19,19,3581,3763,0.6783754229545593
20,20,3581,3747,0.675896942615509
21,21,3581,3768,0.6738081574440002
22,22,3581,3836,0.6711006760597229
23,23,3581,923,0.6710062026977539
24,24,3581,3858,0.670663058757782
25,25,3581,946,0.6703788638114929
26,26,3581,3516,0.6696991920471191
27,27,3581,780,0.6696897149085999
28,28,3581,1375,0.6639360189437866
29,29,3581,2944,0.6609717011451721
30,30,3581,1095,0.6596725583076477
