,Unnamed: 0,target_num,prod_num,similarity
0,0,2280,2280,1.000000238418579
1,1,2280,2387,0.7416879534721375
2,2,2280,2290,0.7384101152420044
3,3,2280,1306,0.7354050278663635
4,4,2280,3766,0.7175654768943787
5,5,2280,1103,0.7171916961669922
6,6,2280,3682,0.7134599089622498
7,7,2280,3515,0.710608184337616
8,8,2280,2024,0.7100357413291931
9,9,2280,2210,0.7054657936096191
10,10,2280,1209,0.7041060924530029
11,11,2280,1935,0.696388840675354
12,12,2280,2466,0.6955938935279846
13,13,2280,589,0.6948812007904053
14,14,2280,2313,0.6942175626754761
15,15,2280,2106,0.691364586353302
16,16,2280,2271,0.6900586485862732
17,17,2280,2195,0.6888157725334167
18,18,2280,2431,0.687746524810791
19,19,2280,2211,0.6838770508766174
20,20,2280,2407,0.6825984716415405
21,21,2280,604,0.6808213591575623
22,22,2280,1236,0.6800920963287354
23,23,2280,178,0.677834153175354
24,24,2280,3504,0.6777399778366089
25,25,2280,1922,0.6767532825469971
26,26,2280,3663,0.6745586991310121
27,27,2280,2398,0.6727562546730042
28,28,2280,1969,0.67093825340271
29,29,2280,2376,0.6696995496749878
30,30,2280,2317,0.6669642925262451
