,Unnamed: 0,target_num,prod_num,similarity
0,0,2081,2081,0.9999998807907104
1,1,2081,3750,0.8039168715476991
2,2,2081,2394,0.803297758102417
3,3,2081,2078,0.7894312739372253
4,4,2081,4441,0.7781455516815186
5,5,2081,3639,0.7752395868301392
6,6,2081,2435,0.7718364000320435
7,7,2081,1265,0.7696778178215027
8,8,2081,3512,0.7680749893188477
9,9,2081,4439,0.7654594779014587
10,10,2081,2138,0.7601051926612854
11,11,2081,1199,0.7555548548698425
12,12,2081,4440,0.7535982728004456
13,13,2081,1996,0.7485491037368774
14,14,2081,4388,0.7456469535827637
15,15,2081,3691,0.7428722977638245
16,16,2081,3579,0.741133987903595
17,17,2081,4438,0.7381534576416016
18,18,2081,3724,0.735119104385376
19,19,2081,1256,0.7343332767486572
20,20,2081,2344,0.7254552841186523
21,21,2081,1004,0.7247301936149597
22,22,2081,2150,0.7224682569503784
23,23,2081,3511,0.7224599123001099
24,24,2081,2119,0.7182683348655701
25,25,2081,3749,0.7178581357002258
26,26,2081,2234,0.7155432701110841
27,27,2081,1742,0.7146131992340088
28,28,2081,2243,0.7144415974617004
29,29,2081,2091,0.7133666276931763
30,30,2081,3632,0.7124490141868591
