,Unnamed: 0,target_num,prod_num,similarity
0,0,3329,3329,1.000000238418579
1,1,3329,3391,0.7951503396034241
2,2,3329,3949,0.7921926379203796
3,3,3329,3007,0.763780415058136
4,4,3329,3950,0.7589741349220276
5,5,3329,3964,0.7537295818328857
6,6,3329,3316,0.7529391050338745
7,7,3329,3331,0.7453796863555908
8,8,3329,3959,0.7445000410079956
9,9,3329,3388,0.7441456317901611
10,10,3329,3415,0.7430856823921204
11,11,3329,3344,0.7353841662406921
12,12,3329,4333,0.7352621555328369
13,13,3329,338,0.7352494597434998
14,14,3329,796,0.7311505079269409
15,15,3329,4283,0.7305029630661011
16,16,3329,1816,0.7277060151100159
17,17,3329,3926,0.7250359058380127
18,18,3329,3330,0.7232815623283386
19,19,3329,3317,0.7230556011199951
20,20,3329,260,0.7224816083908081
21,21,3329,3956,0.7200989127159119
22,22,3329,3930,0.7199755907058716
23,23,3329,3977,0.719901442527771
24,24,3329,3905,0.7192301154136658
25,25,3329,652,0.7181810736656189
26,26,3329,3975,0.7128058075904846
27,27,3329,3309,0.7119165658950806
28,28,3329,3907,0.7117462158203125
29,29,3329,3297,0.7114086747169495
30,30,3329,4036,0.7111416459083557
