,Unnamed: 0,target_num,prod_num,similarity
0,0,3837,3837,1.0000003576278689
1,1,3837,3891,0.7298485040664673
2,2,3837,2473,0.7220056056976318
3,3,3837,2508,0.7051053047180176
4,4,3837,3147,0.6778770089149475
5,5,3837,808,0.6709292531013489
6,6,3837,1792,0.6655951142311096
7,7,3837,2677,0.6625908613204956
8,8,3837,258,0.662571132183075
9,9,3837,1702,0.6543258428573608
10,10,3837,2700,0.6524117588996887
11,11,3837,3191,0.6498361229896545
12,12,3837,1070,0.648661732673645
13,13,3837,3668,0.6483126878738403
14,14,3837,3857,0.6480305790901184
15,15,3837,2246,0.647627592086792
16,16,3837,405,0.6451438665390015
17,17,3837,3148,0.6446970701217651
18,18,3837,3188,0.6445086598396301
19,19,3837,3558,0.6415542960166931
20,20,3837,2200,0.6406551003456116
21,21,3837,4030,0.6404228210449219
22,22,3837,3743,0.6404228210449219
23,23,3837,4010,0.6380153298377991
24,24,3837,3767,0.6334875226020813
25,25,3837,2467,0.6332858800888062
26,26,3837,1991,0.6329466700553894
27,27,3837,2683,0.6313158273696899
28,28,3837,3921,0.6307596564292908
29,29,3837,1392,0.6299590468406677
30,30,3837,3723,0.6287819147109985
