,Unnamed: 0,target_num,prod_num,similarity
0,0,831,831,1.0
1,1,831,819,0.8866896629333496
2,2,831,784,0.8703399300575256
3,3,831,2230,0.8479291796684265
4,4,831,2949,0.8429959416389465
5,5,831,882,0.8377677202224731
6,6,831,2000,0.8339792490005493
7,7,831,910,0.8289977312088013
8,8,831,827,0.8278868198394775
9,9,831,2020,0.8274781703948975
10,10,831,2293,0.8192730545997621
11,11,831,3851,0.8180644512176514
12,12,831,2175,0.8125768899917603
13,13,831,786,0.8120647668838501
14,14,831,2025,0.8102402091026306
15,15,831,2696,0.8090404272079468
16,16,831,1972,0.8054892420768738
17,17,831,2035,0.8050065636634827
18,18,831,909,0.8031937479972839
19,19,831,1950,0.8016136288642883
20,20,831,1978,0.8011890053749084
21,21,831,2044,0.8004225492477417
22,22,831,2126,0.7992939949035645
23,23,831,2243,0.799244225025177
24,24,831,1991,0.797550618648529
25,25,831,1968,0.7964475154876709
26,26,831,3519,0.7947599291801453
27,27,831,2094,0.7945907115936279
28,28,831,2343,0.7938504219055176
29,29,831,805,0.7927631139755249
30,30,831,2037,0.7904077768325806
