,Unnamed: 0,target_num,prod_num,similarity
0,0,2821,2821,1.000000238418579
1,1,2821,4101,0.6506763696670532
2,2,2821,579,0.6323192119598389
3,3,2821,2856,0.6099035739898682
4,4,2821,3732,0.6091775894165039
5,5,2821,630,0.6060320138931274
6,6,2821,3945,0.6041435599327087
7,7,2821,4027,0.5942935347557068
8,8,2821,2736,0.5930455923080444
9,9,2821,2641,0.5917041301727295
10,10,2821,2805,0.5840211510658264
11,11,2821,828,0.5823085308074951
12,12,2821,2560,0.5796403288841248
13,13,2821,3460,0.5769432187080383
14,14,2821,2541,0.5747462511062622
15,15,2821,2545,0.5661806464195251
16,16,2821,2807,0.5648985505104065
17,17,2821,1500,0.5603014230728149
18,18,2821,4213,0.5600512623786926
19,19,2821,807,0.5583139061927795
20,20,2821,2569,0.5577381253242493
21,21,2821,1776,0.5547063946723938
22,22,2821,2757,0.5533416867256165
23,23,2821,2371,0.5494499206542969
24,24,2821,3760,0.549189031124115
25,25,2821,2664,0.5467864871025085
26,26,2821,210,0.5458835363388062
27,27,2821,306,0.5430931448936462
28,28,2821,2266,0.5426864624023438
29,29,2821,4185,0.5405722856521606
30,30,2821,1674,0.5403575897216797
