,Unnamed: 0,target_num,prod_num,similarity
0,0,2426,2426,1.0000001192092896
1,1,2426,825,0.7568347454071045
2,2,2426,3500,0.7381402850151062
3,3,2426,2040,0.7301005125045776
4,4,2426,2384,0.7283485531806946
5,5,2426,1963,0.7223123908042908
6,6,2426,4182,0.7139434814453125
7,7,2426,2273,0.7059646844863892
8,8,2426,3595,0.7056281566619873
9,9,2426,2723,0.7019718885421753
10,10,2426,2175,0.6988543272018433
11,11,2426,2591,0.6984203457832336
12,12,2426,2037,0.6958281397819519
13,13,2426,1854,0.6952925324440002
14,14,2426,2380,0.686409056186676
15,15,2426,1462,0.6862612366676331
16,16,2426,2230,0.684768557548523
17,17,2426,595,0.6837141513824463
18,18,2426,1966,0.6831502914428711
19,19,2426,2368,0.6822355389595032
20,20,2426,1537,0.6809704899787903
21,21,2426,1970,0.6808664202690125
22,22,2426,2408,0.680782675743103
23,23,2426,3882,0.6788768172264099
24,24,2426,3565,0.6758536696434021
25,25,2426,2035,0.6743676662445068
26,26,2426,2000,0.6738044023513794
27,27,2426,2123,0.6733905076980591
28,28,2426,3588,0.6724535226821899
29,29,2426,4480,0.6709184646606445
30,30,2426,2134,0.6699129939079285
