,Unnamed: 0,target_num,prod_num,similarity
0,0,1051,1051,1.000000238418579
1,1,1051,1024,0.7723329067230225
2,2,1051,1046,0.7578098773956299
3,3,1051,3557,0.7575396299362183
4,4,1051,1146,0.7500708699226379
5,5,1051,3715,0.7367562651634216
6,6,1051,1107,0.7361074090003967
7,7,1051,3872,0.7320740818977356
8,8,1051,1328,0.7315360307693481
9,9,1051,3770,0.7268781661987305
10,10,1051,1075,0.7216057181358337
11,11,1051,3560,0.7200682759284973
12,12,1051,3760,0.7180604934692383
13,13,1051,1233,0.7123989462852478
14,14,1051,998,0.7089121341705322
15,15,1051,3635,0.7079175114631653
16,16,1051,4382,0.7054059505462646
17,17,1051,3613,0.6994023323059082
18,18,1051,1285,0.6989282369613647
19,19,1051,4387,0.6982353925704956
20,20,1051,1074,0.6975709795951843
21,21,1051,1346,0.6961100697517395
22,22,1051,1065,0.6955578923225403
23,23,1051,3792,0.6940590143203735
24,24,1051,3734,0.6922413110733032
25,25,1051,1099,0.6921378970146179
26,26,1051,436,0.6868754029273987
27,27,1051,1345,0.6849314570426941
28,28,1051,3622,0.6822634339332581
29,29,1051,1282,0.6812623739242554
30,30,1051,3803,0.6804057955741882
