,Unnamed: 0,target_num,prod_num,similarity
0,0,2313,2313,0.9999997615814208
1,1,2313,2262,0.7163305282592773
2,2,2313,2210,0.7132639884948729
3,3,2313,2014,0.7102451324462891
4,4,2313,4184,0.7054377794265747
5,5,2313,793,0.7009937167167664
6,6,2313,561,0.6984266042709351
7,7,2313,2290,0.6972557902336121
8,8,2313,248,0.6959875226020813
9,9,2313,2280,0.6942175626754761
10,10,2313,2233,0.6938352584838867
11,11,2313,2329,0.6915062665939331
12,12,2313,2269,0.6905154585838318
13,13,2313,2789,0.6845840215682983
14,14,2313,2204,0.681548535823822
15,15,2313,1922,0.6804415583610535
16,16,2313,2407,0.6792264580726624
17,17,2313,2747,0.6790114045143127
18,18,2313,2335,0.6769782900810242
19,19,2313,3682,0.6705331206321716
20,20,2313,2389,0.6701381802558899
21,21,2313,2390,0.6701234579086304
22,22,2313,2198,0.6667115688323975
23,23,2313,2444,0.6664889454841614
24,24,2313,2106,0.6648805141448975
25,25,2313,2359,0.6624338626861572
26,26,2313,604,0.658806562423706
27,27,2313,2034,0.657852292060852
28,28,2313,2376,0.6566808223724365
29,29,2313,1983,0.6565217971801758
30,30,2313,167,0.6551336646080017
