,Unnamed: 0,target_num,prod_num,similarity
0,0,1463,1463,1.0000001192092896
1,1,1463,4415,0.7342566847801208
2,2,1463,1421,0.718704104423523
3,3,1463,1480,0.7169407606124878
4,4,1463,1308,0.713353157043457
5,5,1463,1462,0.7124173641204834
6,6,1463,1476,0.7117401957511902
7,7,1463,4401,0.7098780274391174
8,8,1463,4423,0.7097017765045166
9,9,1463,1287,0.7095181345939636
10,10,1463,1484,0.7094778418540955
11,11,1463,957,0.7092418670654297
12,12,1463,1522,0.7069948315620422
13,13,1463,1746,0.7045616507530212
14,14,1463,1702,0.7003841996192932
15,15,1463,4199,0.6997836232185364
16,16,1463,2679,0.6984564661979675
17,17,1463,1535,0.6979420185089111
18,18,1463,4208,0.6973820328712463
19,19,1463,1537,0.696925163269043
20,20,1463,2677,0.6964440941810608
21,21,1463,4414,0.6959322094917297
22,22,1463,1960,0.6945065855979919
23,23,1463,4408,0.6926690936088562
24,24,1463,3272,0.6926358342170715
25,25,1463,1526,0.6922759413719177
26,26,1463,1178,0.6913747787475586
27,27,1463,1152,0.6901884078979492
28,28,1463,3863,0.6876555681228638
29,29,1463,3559,0.6873937845230103
30,30,1463,3411,0.6857215166091919
