,Unnamed: 0,target_num,prod_num,similarity
0,0,3454,3454,1.0000003576278689
1,1,3454,3825,0.7565733194351196
2,2,3454,4202,0.7438750863075256
3,3,3454,3574,0.7406376004219055
4,4,3454,2162,0.7197937369346619
5,5,3454,3511,0.7181050181388855
6,6,3454,2167,0.7165109515190125
7,7,3454,4246,0.7143394947052002
8,8,3454,2078,0.7132306098937988
9,9,3454,2118,0.7129689455032349
10,10,3454,2394,0.7051891088485718
11,11,3454,3750,0.6966578364372253
12,12,3454,3724,0.6938651204109192
13,13,3454,2265,0.6936010122299194
14,14,3454,2391,0.6913593411445618
15,15,3454,2091,0.6907307505607605
16,16,3454,2519,0.6905670166015625
17,17,3454,530,0.6881129145622253
18,18,3454,2048,0.6878907084465027
19,19,3454,3533,0.687050461769104
20,20,3454,626,0.6863092184066772
21,21,3454,2199,0.6848285794258118
22,22,3454,2279,0.6842846274375916
23,23,3454,2201,0.6794989109039307
24,24,3454,2150,0.6735736131668091
25,25,3454,3529,0.6724275946617126
26,26,3454,2216,0.6714833378791809
27,27,3454,2435,0.6705294847488403
28,28,3454,1365,0.6704624891281128
29,29,3454,1082,0.6689220070838928
30,30,3454,3826,0.668563723564148
