,Unnamed: 0,target_num,prod_num,similarity
0,0,2579,2579,0.9999999403953552
1,1,2579,2594,0.6300173401832581
2,2,2579,2525,0.6279556751251221
3,3,2579,14,0.6229326725006104
4,4,2579,1858,0.619255781173706
5,5,2579,355,0.6070173382759094
6,6,2579,1832,0.5979366302490234
7,7,2579,2662,0.5892965197563171
8,8,2579,781,0.5834957361221313
9,9,2579,3284,0.5825199484825134
10,10,2579,3206,0.5814291834831238
11,11,2579,3437,0.5783597230911255
12,12,2579,1604,0.5706754922866821
13,13,2579,652,0.568484902381897
14,14,2579,4146,0.5665717720985413
15,15,2579,2148,0.5657554864883423
16,16,2579,468,0.5656921863555908
17,17,2579,4213,0.5655189752578735
18,18,2579,1620,0.5647756457328796
19,19,2579,3145,0.5636089444160461
20,20,2579,2552,0.5614151358604431
21,21,2579,1774,0.561306357383728
22,22,2579,3994,0.5610544681549072
23,23,2579,1848,0.5604944229125977
24,24,2579,1869,0.5602392554283142
25,25,2579,2556,0.5599489212036133
26,26,2579,508,0.5595905780792236
27,27,2579,2385,0.558661699295044
28,28,2579,2930,0.5572655200958252
29,29,2579,2707,0.5570380687713623
30,30,2579,603,0.5566418170928955
