,Unnamed: 0,target_num,prod_num,similarity
0,0,1052,1052,0.9999999403953552
1,1,1052,3826,0.6332231163978577
2,2,1052,602,0.6201791167259216
3,3,1052,623,0.592056930065155
4,4,1052,2354,0.5920129418373108
5,5,1052,1109,0.5873746275901794
6,6,1052,3503,0.5873127579689026
7,7,1052,1123,0.5866160392761229
8,8,1052,1150,0.5859278440475464
9,9,1052,2476,0.5858186483383179
10,10,1052,3995,0.5840311050415039
11,11,1052,3898,0.5804171562194824
12,12,1052,1660,0.5789287090301514
13,13,1052,1194,0.5784875750541687
14,14,1052,2648,0.5780156850814819
15,15,1052,1060,0.5760358572006226
16,16,1052,1273,0.5754625201225281
17,17,1052,1253,0.571151852607727
18,18,1052,1128,0.5699946284294128
19,19,1052,2377,0.5691812038421631
20,20,1052,3364,0.5674864053726196
21,21,1052,3916,0.567279040813446
22,22,1052,3934,0.5637483596801758
23,23,1052,1034,0.5629124641418457
24,24,1052,3586,0.5617846846580505
25,25,1052,1906,0.5612390637397766
26,26,1052,1224,0.5608944296836853
27,27,1052,3353,0.5585581064224243
28,28,1052,954,0.5581772327423096
29,29,1052,1378,0.5579196214675903
30,30,1052,3993,0.5574338436126709
