,Unnamed: 0,target_num,prod_num,similarity
0,0,2877,2877,1.0
1,1,2877,2879,0.7215428352355957
2,2,2877,194,0.6199257969856262
3,3,2877,2838,0.6154143810272217
4,4,2877,2766,0.6027975678443909
5,5,2877,176,0.5946913361549377
6,6,2877,2800,0.5890912413597107
7,7,2877,3440,0.5875152349472046
8,8,2877,3865,0.5832943916320801
9,9,2877,337,0.5780595541000366
10,10,2877,756,0.5767110586166382
11,11,2877,4131,0.574837327003479
12,12,2877,2785,0.5735460519790649
13,13,2877,64,0.5733081102371216
14,14,2877,2433,0.5726485252380371
15,15,2877,793,0.5639265775680542
16,16,2877,2209,0.5562760233879089
17,17,2877,2829,0.5557829737663269
18,18,2877,610,0.5557469129562378
19,19,2877,2378,0.5556167960166931
20,20,2877,1989,0.5550922155380249
21,21,2877,2779,0.5548296570777893
22,22,2877,3952,0.5516178607940674
23,23,2877,2353,0.5509364604949951
24,24,2877,3955,0.5499546527862549
25,25,2877,518,0.5491923689842224
26,26,2877,2504,0.5489762425422668
27,27,2877,101,0.5476945042610168
28,28,2877,559,0.5468944907188416
29,29,2877,2940,0.5451256036758423
30,30,2877,206,0.5427624583244324
