,Unnamed: 0,target_num,prod_num,similarity
0,0,3791,3791,0.9999998807907104
1,1,3791,2467,0.7194527387619019
2,2,3791,2471,0.705754816532135
3,3,3791,2470,0.7024561166763306
4,4,3791,2450,0.6903457045555115
5,5,3791,1960,0.6884272694587708
6,6,3791,2164,0.6731290221214294
7,7,3791,2508,0.6638230085372925
8,8,3791,1934,0.6627004146575928
9,9,3791,3834,0.6618180274963379
10,10,3791,2236,0.6589522957801819
11,11,3791,3857,0.6557706594467163
12,12,3791,4456,0.65445876121521
13,13,3791,2212,0.6522980332374573
14,14,3791,3470,0.6501372456550598
15,15,3791,4450,0.6493683457374573
16,16,3791,3703,0.6473641991615295
17,17,3791,3500,0.6468251943588257
18,18,3791,2297,0.6460921168327332
19,19,3791,1966,0.6434400677680969
20,20,3791,3582,0.6403877139091492
21,21,3791,2614,0.6398146748542786
22,22,3791,852,0.6383315324783325
23,23,3791,1147,0.6358287334442139
24,24,3791,4467,0.6355921030044556
25,25,3791,3668,0.6352493166923523
26,26,3791,2962,0.6351642012596129
27,27,3791,1678,0.6346713900566101
28,28,3791,4409,0.6345726847648621
29,29,3791,2254,0.633867084980011
30,30,3791,1959,0.6329538822174072
