,Unnamed: 0,target_num,prod_num,similarity
0,0,3110,3110,1.0000001192092896
1,1,3110,3109,0.7428880929946899
2,2,3110,3151,0.7237994074821472
3,3,3110,237,0.7216567397117615
4,4,3110,3190,0.7168186902999878
5,5,3110,3170,0.7098394632339478
6,6,3110,1334,0.7051031589508057
7,7,3110,3785,0.7041382789611816
8,8,3110,1317,0.7003697752952576
9,9,3110,3294,0.7002384662628174
10,10,3110,1300,0.6980457901954651
11,11,3110,1308,0.6954562664031982
12,12,3110,955,0.6949652433395386
13,13,3110,1318,0.6926289796829224
14,14,3110,3150,0.6910387873649597
15,15,3110,3205,0.6905791163444519
16,16,3110,3112,0.6893402934074402
17,17,3110,3243,0.6890202760696411
18,18,3110,219,0.6877644658088684
19,19,3110,3221,0.6854575276374817
20,20,3110,1669,0.6823314428329468
21,21,3110,3127,0.6814671754837036
22,22,3110,1307,0.6813974380493164
23,23,3110,496,0.6809632778167725
24,24,3110,3102,0.6783871054649353
25,25,3110,725,0.6782913208007812
26,26,3110,4000,0.6764532923698425
27,27,3110,188,0.6733956933021545
28,28,3110,3111,0.672860324382782
29,29,3110,1811,0.6713441014289856
30,30,3110,3182,0.6700512170791626
