,Unnamed: 0,target_num,prod_num,similarity
0,0,1466,1466,0.9999999403953552
1,1,1466,1352,0.7285464406013489
2,2,1466,1297,0.7127490043640137
3,3,1466,2595,0.6989694237709045
4,4,1466,2478,0.6874583959579468
5,5,1466,970,0.6794102191925049
6,6,1466,1435,0.6748201251029968
7,7,1466,3984,0.6734363436698914
8,8,1466,1350,0.6720815896987915
9,9,1466,2855,0.6710978746414185
10,10,1466,4278,0.6707943081855774
11,11,1466,3449,0.6682678461074829
12,12,1466,2565,0.6623257994651794
13,13,1466,936,0.6599160432815552
14,14,1466,3948,0.6598293781280518
15,15,1466,3949,0.6597252488136292
16,16,1466,949,0.6591609120368958
17,17,1466,1571,0.6579502820968628
18,18,1466,1298,0.6568785905838013
19,19,1466,1417,0.6550144553184509
20,20,1466,1640,0.6527475714683533
21,21,1466,1743,0.6519094109535217
22,22,1466,1507,0.651886522769928
23,23,1466,4011,0.6503573060035706
24,24,1466,1752,0.6481959223747253
25,25,1466,964,0.6444643139839172
26,26,1466,1777,0.6441075205802917
27,27,1466,3944,0.6436434388160706
28,28,1466,3935,0.6435443758964539
29,29,1466,2670,0.6411900520324707
30,30,1466,1554,0.6402146816253662
