,Unnamed: 0,target_num,prod_num,similarity
0,0,376,376,1.0
1,1,376,2123,0.6754949688911438
2,2,376,3123,0.6620726585388184
3,3,376,3705,0.6585696935653687
4,4,376,2039,0.6550452709197998
5,5,376,3602,0.6525787115097046
6,6,376,3723,0.6516562104225159
7,7,376,3716,0.6505954265594482
8,8,376,1792,0.6421500444412231
9,9,376,582,0.6421177983283997
10,10,376,3245,0.6389453411102295
11,11,376,1034,0.6353685855865479
12,12,376,2224,0.6341598629951477
13,13,376,3694,0.6331634521484375
14,14,376,3867,0.6329795122146606
15,15,376,1269,0.6323836445808411
16,16,376,666,0.6317543983459473
17,17,376,476,0.6302317976951599
18,18,376,2382,0.6297425627708435
19,19,376,3767,0.6279274225234985
20,20,376,1219,0.6274924874305725
21,21,376,478,0.6253542900085449
22,22,376,2032,0.6241747140884399
23,23,376,1436,0.6241461038589478
24,24,376,1214,0.6241186261177063
25,25,376,2476,0.6238508224487305
26,26,376,2237,0.6220425367355347
27,27,376,3826,0.620972216129303
28,28,376,1216,0.6192913651466371
29,29,376,1432,0.6185900568962097
30,30,376,1234,0.618462860584259
