,Unnamed: 0,target_num,prod_num,similarity
0,0,3348,3348,0.9999999403953552
1,1,3348,1987,0.657390832901001
2,2,3348,63,0.6328662037849426
3,3,3348,408,0.6283798217773438
4,4,3348,4180,0.6276696920394897
5,5,3348,373,0.6206971406936646
6,6,3348,2480,0.6188729405403137
7,7,3348,3083,0.6173479557037354
8,8,3348,1015,0.6152023673057556
9,9,3348,3144,0.6057996153831482
10,10,3348,2239,0.6054792404174805
11,11,3348,307,0.6046607494354248
12,12,3348,1344,0.6033682227134705
13,13,3348,2500,0.6018401384353638
14,14,3348,425,0.6003040671348572
15,15,3348,2872,0.5931714177131653
16,16,3348,468,0.5922383666038513
17,17,3348,3915,0.5920589566230774
18,18,3348,878,0.5906080603599548
19,19,3348,3224,0.5890430808067322
20,20,3348,2580,0.5879437923431396
21,21,3348,611,0.5867455005645752
22,22,3348,3652,0.5845273733139038
23,23,3348,1776,0.5828679800033569
24,24,3348,1483,0.5816140174865723
25,25,3348,3258,0.5797787308692932
26,26,3348,14,0.5770689249038696
27,27,3348,254,0.5746649503707886
28,28,3348,4343,0.5745328068733215
29,29,3348,19,0.5733668804168701
30,30,3348,712,0.5730272531509399
