,Unnamed: 0,target_num,prod_num,similarity
0,0,3845,3845,0.9999998807907104
1,1,3845,2865,0.6679111123085022
2,2,3845,2058,0.664434552192688
3,3,3845,365,0.6583865284919739
4,4,3845,3516,0.6554759740829468
5,5,3845,4157,0.6482371091842651
6,6,3845,337,0.6452357172966003
7,7,3845,2974,0.6367534399032593
8,8,3845,923,0.6352754235267639
9,9,3845,4170,0.6333306431770325
10,10,3845,2638,0.6311614513397217
11,11,3845,2893,0.6300216317176819
12,12,3845,326,0.6288886070251465
13,13,3845,731,0.6279305815696716
14,14,3845,215,0.6272709369659424
15,15,3845,2878,0.6269080638885498
16,16,3845,2993,0.6244356632232666
17,17,3845,995,0.6217249631881714
18,18,3845,3869,0.6212514638900757
19,19,3845,3987,0.6209367513656616
20,20,3845,1989,0.6190293431282043
21,21,3845,3471,0.616692841053009
22,22,3845,93,0.6160812377929688
23,23,3845,3729,0.6160718202590942
24,24,3845,3718,0.6148145794868469
25,25,3845,3640,0.6147224307060242
26,26,3845,779,0.6135104894638062
27,27,3845,679,0.6133624911308289
28,28,3845,3654,0.6124899983406067
29,29,3845,3779,0.6115360856056213
30,30,3845,600,0.6109383702278137
