,Unnamed: 0,target_num,prod_num,similarity
0,0,1371,1371,1.0
1,1,1371,1428,0.7334455251693726
2,2,1371,1111,0.7286484837532043
3,3,1371,1156,0.7193239331245422
4,4,1371,1296,0.7185611724853516
5,5,1371,1187,0.7131810784339905
6,6,1371,2909,0.7124543786048889
7,7,1371,1248,0.6992316842079163
8,8,1371,1243,0.697249174118042
9,9,1371,1359,0.6947593688964844
10,10,1371,1470,0.6932825446128845
11,11,1371,1272,0.6884390115737915
12,12,1371,1164,0.6830026507377625
13,13,1371,482,0.6814115047454834
14,14,1371,3103,0.6798681616783142
15,15,1371,2912,0.6765585541725159
16,16,1371,1217,0.6753396987915039
17,17,1371,1031,0.6711143851280212
18,18,1371,1386,0.6689046025276184
19,19,1371,1059,0.6684967279434204
20,20,1371,659,0.6654521226882935
21,21,1371,435,0.6625890731811523
22,22,1371,1165,0.6568667888641357
23,23,1371,1044,0.6548246145248413
24,24,1371,1008,0.6478890776634216
25,25,1371,1586,0.6463294625282288
26,26,1371,1517,0.6440787315368652
27,27,1371,443,0.6440097689628601
28,28,1371,1275,0.6422237157821655
29,29,1371,3089,0.6420664787292479
30,30,1371,3152,0.6403154730796814
