,Unnamed: 0,target_num,prod_num,similarity
0,0,1997,1997,1.000000238418579
1,1,1997,2157,0.8436928391456604
2,2,1997,2052,0.7319507002830505
3,3,1997,1988,0.7253949046134949
4,4,1997,2073,0.7013439536094666
5,5,1997,2026,0.7004624605178833
6,6,1997,701,0.6973785758018494
7,7,1997,732,0.696556806564331
8,8,1997,2097,0.6961007714271545
9,9,1997,800,0.6942496299743652
10,10,1997,3829,0.6940826773643494
11,11,1997,2099,0.6881101131439209
12,12,1997,1936,0.678151547908783
13,13,1997,2263,0.6779478192329407
14,14,1997,686,0.6755199432373047
15,15,1997,632,0.6754116415977478
16,16,1997,646,0.6696817874908447
17,17,1997,2428,0.6693190932273865
18,18,1997,2422,0.6637945771217346
19,19,1997,2425,0.6629881858825684
20,20,1997,2200,0.6610022187232971
21,21,1997,2408,0.6608565449714661
22,22,1997,495,0.6597946882247925
23,23,1997,3680,0.6583834886550903
24,24,1997,3705,0.6580965518951416
25,25,1997,1667,0.656910240650177
26,26,1997,694,0.6557587385177612
27,27,1997,2029,0.6539278030395508
28,28,1997,2008,0.6530788540840149
29,29,1997,2223,0.6508991122245789
30,30,1997,1998,0.650165855884552
