,Unnamed: 0,target_num,prod_num,similarity
0,0,413,413,0.9999999403953552
1,1,413,3543,0.819685697555542
2,2,413,846,0.7806957960128784
3,3,413,550,0.7669398188591003
4,4,413,1576,0.7610014081001282
5,5,413,3686,0.7544432282447815
6,6,413,3306,0.7371195554733276
7,7,413,558,0.7344710826873779
8,8,413,4043,0.7290769219398499
9,9,413,852,0.7269734144210815
10,10,413,3547,0.7245573997497559
11,11,413,541,0.7214370965957642
12,12,413,914,0.720895528793335
13,13,413,3855,0.719354510307312
14,14,413,4023,0.7171664237976074
15,15,413,3298,0.715403139591217
16,16,413,2134,0.7141187787055969
17,17,413,3721,0.7130090594291687
18,18,413,3821,0.711380124092102
19,19,413,28,0.7091360092163086
20,20,413,867,0.7083155512809753
21,21,413,2637,0.7074968218803406
22,22,413,3500,0.7061266303062439
23,23,413,3583,0.7045313715934753
24,24,413,910,0.7027417421340942
25,25,413,672,0.7017441391944885
26,26,413,595,0.7009673118591309
27,27,413,4021,0.6988062858581543
28,28,413,2964,0.696198582649231
29,29,413,3588,0.6954782009124756
30,30,413,909,0.6943599581718445
