,Unnamed: 0,target_num,prod_num,similarity
0,0,3030,3030,1.0000003576278689
1,1,3030,3033,0.7736861109733582
2,2,3030,3023,0.7496375441551208
3,3,3030,1779,0.7219407558441162
4,4,3030,2976,0.719069242477417
5,5,3030,189,0.7111425399780273
6,6,3030,1367,0.7074004411697388
7,7,3030,1947,0.6812039017677307
8,8,3030,2549,0.6721952557563782
9,9,3030,3998,0.6684845685958862
10,10,3030,3053,0.6661723852157593
11,11,3030,2986,0.6619963645935059
12,12,3030,849,0.6529678702354431
13,13,3030,2858,0.650983452796936
14,14,3030,1459,0.6509203314781189
15,15,3030,1281,0.6496206521987915
16,16,3030,1869,0.6482531428337097
17,17,3030,1019,0.6472368836402893
18,18,3030,4436,0.6469025015830994
19,19,3030,4346,0.646831214427948
20,20,3030,1418,0.6452912092208862
21,21,3030,4370,0.6444084048271179
22,22,3030,3446,0.6428523659706116
23,23,3030,1380,0.6413544416427612
24,24,3030,891,0.6401315927505493
25,25,3030,2599,0.6395441293716431
26,26,3030,786,0.6387521028518677
27,27,3030,4361,0.6377696394920349
28,28,3030,4373,0.6374608278274536
29,29,3030,4349,0.6373884677886963
30,30,3030,1576,0.6373881101608276
