,Unnamed: 0,target_num,prod_num,similarity
0,0,620,620,1.0000001192092896
1,1,620,941,0.6450498104095459
2,2,620,78,0.6447317004203796
3,3,620,1989,0.642896294593811
4,4,620,539,0.639096200466156
5,5,620,668,0.6352235078811646
6,6,620,3575,0.6185600161552429
7,7,620,1975,0.6177741289138794
8,8,620,933,0.6153802871704102
9,9,620,638,0.6105196475982666
10,10,620,20,0.6093767285346985
11,11,620,1671,0.6092285513877869
12,12,620,2456,0.6092285513877869
13,13,620,995,0.6090343594551086
14,14,620,2838,0.6023211479187012
15,15,620,1674,0.601433515548706
16,16,620,232,0.5994670987129211
17,17,620,43,0.598937451839447
18,18,620,1718,0.598189115524292
19,19,620,4164,0.5969071984291077
20,20,620,3875,0.5953953862190247
21,21,620,385,0.59418123960495
22,22,620,3982,0.5914642214775085
23,23,620,1761,0.5899104475975037
24,24,620,226,0.5894813537597656
25,25,620,788,0.5891323685646057
26,26,620,1396,0.5890364050865173
27,27,620,1187,0.5859013795852661
28,28,620,3873,0.5852904319763184
29,29,620,360,0.5796900987625122
30,30,620,3376,0.5796224474906921
