,Unnamed: 0,target_num,prod_num,similarity
0,0,1690,1690,1.0000004768371582
1,1,1690,1753,0.7779415249824524
2,2,1690,1626,0.7763835787773132
3,3,1690,1747,0.7675157189369202
4,4,1690,1751,0.7611673474311829
5,5,1690,1713,0.7547735571861267
6,6,1690,1887,0.7545649409294128
7,7,1690,1632,0.751268208026886
8,8,1690,2998,0.7492404580116272
9,9,1690,3444,0.7490029335021973
10,10,1690,1780,0.7423214316368103
11,11,1690,2611,0.7408553957939148
12,12,1690,2682,0.7401210069656372
13,13,1690,897,0.7399294376373291
14,14,1690,3930,0.7398208379745483
15,15,1690,894,0.7391869425773621
16,16,1690,2528,0.739091157913208
17,17,1690,3949,0.7387431859970093
18,18,1690,2529,0.737526535987854
19,19,1690,1721,0.7363818883895874
20,20,1690,2549,0.7361204624176025
21,21,1690,3418,0.7359945774078369
22,22,1690,1629,0.7353156208992004
23,23,1690,209,0.7350407838821411
24,24,1690,1696,0.7336418032646179
25,25,1690,1885,0.7335687279701233
26,26,1690,2666,0.7315523028373718
27,27,1690,2561,0.7275004386901855
28,28,1690,2547,0.7271177172660828
29,29,1690,3427,0.7263280749320984
30,30,1690,3340,0.7256470918655396
