,Unnamed: 0,target_num,prod_num,similarity
0,0,1646,1646,1.0000003576278689
1,1,1646,2451,0.9966976046562196
2,2,1646,1283,0.8076275587081909
3,3,1646,1645,0.8055113554000854
4,4,1646,4031,0.7804723978042603
5,5,1646,3744,0.7800343632698059
6,6,1646,1126,0.7764623761177063
7,7,1646,1400,0.7708154916763306
8,8,1646,1093,0.7651741504669191
9,9,1646,2609,0.7645958662033081
10,10,1646,3734,0.749500036239624
11,11,1646,1311,0.7491243481636047
12,12,1646,1236,0.7479467391967773
13,13,1646,1340,0.7477275133132935
14,14,1646,3715,0.7436459064483643
15,15,1646,1306,0.7427778244018555
16,16,1646,1151,0.7394263744354248
17,17,1646,814,0.7386257648468018
18,18,1646,1404,0.7365275025367737
19,19,1646,3501,0.7348312139511108
20,20,1646,2974,0.7329044342041016
21,21,1646,294,0.731307864189148
22,22,1646,3803,0.7306826114654541
23,23,1646,3560,0.7297383546829224
24,24,1646,1814,0.7276374697685242
25,25,1646,1103,0.7225285768508911
26,26,1646,3635,0.720489501953125
27,27,1646,1373,0.7202235460281372
28,28,1646,998,0.7192840576171875
29,29,1646,1065,0.7192552089691162
30,30,1646,233,0.7176984548568726
