,Unnamed: 0,target_num,prod_num,similarity
0,0,3162,3162,1.0
1,1,3162,3182,0.7915610671043396
2,2,3162,1996,0.7732975482940674
3,3,3162,3160,0.7730953693389893
4,4,3162,1133,0.763351559638977
5,5,3162,483,0.7553467750549316
6,6,3162,3574,0.7507805228233337
7,7,3162,634,0.7468207478523254
8,8,3162,3724,0.7467288970947266
9,9,3162,3529,0.743418276309967
10,10,3162,496,0.7415605783462524
11,11,3162,3183,0.7367781996726991
12,12,3162,2435,0.7334648966789246
13,13,3162,3157,0.7298309803009033
14,14,3162,502,0.7296060919761658
15,15,3162,478,0.7268759608268738
16,16,3162,476,0.7199484705924988
17,17,3162,1372,0.7127145528793335
18,18,3162,626,0.7125562429428101
19,19,3162,2199,0.7117113471031189
20,20,3162,3694,0.7074975371360779
21,21,3162,1135,0.7002925276756287
22,22,3162,2078,0.6992576122283936
23,23,3162,1524,0.6965643167495728
24,24,3162,3511,0.6934227347373962
25,25,3162,2004,0.6896098852157593
26,26,3162,2741,0.6830175518989563
27,27,3162,1199,0.6823368668556213
28,28,3162,3190,0.6805523633956909
29,29,3162,3171,0.6802651882171631
30,30,3162,2046,0.6789597272872925
