,Unnamed: 0,target_num,prod_num,similarity
0,0,4447,4447,0.9999998211860656
1,1,4447,4448,0.9565399885177612
2,2,4447,4451,0.8814537525177002
3,3,4447,4452,0.8373329043388367
4,4,4447,4398,0.7861309051513672
5,5,4447,4400,0.754115104675293
6,6,4447,4450,0.7395260334014893
7,7,4447,3800,0.7367116808891296
8,8,4447,4455,0.730902373790741
9,9,4447,4449,0.7294695973396301
10,10,4447,1254,0.7262937426567078
11,11,4447,3866,0.7260157465934753
12,12,4447,4437,0.720493495464325
13,13,4447,1346,0.7155267000198364
14,14,4447,3519,0.704777181148529
15,15,4447,4439,0.7004749178886414
16,16,4447,4441,0.6995817422866821
17,17,4447,3909,0.6982348561286926
18,18,4447,4410,0.6978179216384888
19,19,4447,1108,0.6961302161216736
20,20,4447,1074,0.6882157921791077
21,21,4447,4402,0.685163676738739
22,22,4447,4440,0.6838093400001526
23,23,4447,4456,0.6832953095436096
24,24,4447,1327,0.6822559237480164
25,25,4447,4409,0.6817062497138977
26,26,4447,3700,0.6814807057380676
27,27,4447,3672,0.6814748048782349
28,28,4447,4432,0.679812490940094
29,29,4447,3643,0.6789965629577637
30,30,4447,4387,0.6789298057556152
