,Unnamed: 0,target_num,prod_num,similarity
0,0,3430,3430,1.0000003576278689
1,1,3430,33,0.5742992758750916
2,2,3430,3589,0.5616168975830078
3,3,3430,1681,0.550306499004364
4,4,3430,721,0.5479224920272827
5,5,3430,3838,0.544354259967804
6,6,3430,4061,0.5395772457122803
7,7,3430,2616,0.5357908606529236
8,8,3430,2834,0.5321488976478577
9,9,3430,165,0.5274001359939575
10,10,3430,3967,0.5231208205223083
11,11,3430,3369,0.5231208205223083
12,12,3430,98,0.5215244293212891
13,13,3430,4316,0.5194218158721924
14,14,3430,3931,0.5185781717300415
15,15,3430,3382,0.5160433053970337
16,16,3430,9,0.5159549117088318
17,17,3430,2881,0.5147209167480469
18,18,3430,712,0.5102259516716003
19,19,3430,274,0.5101808309555054
20,20,3430,390,0.5084064602851868
21,21,3430,1613,0.5060006380081177
22,22,3430,1527,0.50566166639328
23,23,3430,4324,0.5047852396965027
24,24,3430,340,0.5041552782058716
25,25,3430,1694,0.5033512115478516
26,26,3430,264,0.5018814206123352
27,27,3430,218,0.5012032389640808
28,28,3430,4107,0.5011553764343262
29,29,3430,167,0.5007397532463074
30,30,3430,6,0.5005183219909668
