,Unnamed: 0,target_num,prod_num,similarity
0,0,2140,2140,0.9999998211860656
1,1,2140,1995,0.7770051956176758
2,2,2140,2290,0.7666283845901489
3,3,2140,2398,0.7656564116477966
4,4,2140,3465,0.7544763088226318
5,5,2140,2152,0.7499963045120239
6,6,2140,1971,0.749752402305603
7,7,2140,2376,0.7469759583473206
8,8,2140,2413,0.7376840114593506
9,9,2140,3515,0.7364354729652405
10,10,2140,2269,0.7361757159233093
11,11,2140,1932,0.7348161935806274
12,12,2140,3731,0.7316755056381226
13,13,2140,2390,0.7301354408264159
14,14,2140,2242,0.7291144132614136
15,15,2140,2211,0.7288995385169983
16,16,2140,2024,0.7273080348968506
17,17,2140,1969,0.7269223928451538
18,18,2140,3682,0.7248832583427429
19,19,2140,2154,0.7246824502944946
20,20,2140,2374,0.7210619449615479
21,21,2140,2335,0.7209489345550537
22,22,2140,2005,0.7194105982780457
23,23,2140,1648,0.7176579833030701
24,24,2140,3979,0.7171554565429688
25,25,2140,129,0.7164407968521118
26,26,2140,2454,0.7137312889099121
27,27,2140,2129,0.7134484648704529
28,28,2140,2251,0.7110274434089661
29,29,2140,2136,0.7103652358055115
30,30,2140,2302,0.7102594375610352
