,Unnamed: 0,target_num,prod_num,similarity
0,0,2747,2747,1.000000238418579
1,1,2747,1853,0.988042414188385
2,2,2747,4286,0.7576575279235841
3,3,2747,2213,0.7203373908996582
4,4,2747,2318,0.7196685671806335
5,5,2747,793,0.7040672302246094
6,6,2747,307,0.6917369961738586
7,7,2747,3117,0.6912813782691956
8,8,2747,2329,0.6904822587966919
9,9,2747,589,0.6864573955535889
10,10,2747,1971,0.6841607689857483
11,11,2747,2313,0.6790114045143127
12,12,2747,1981,0.6765377521514893
13,13,2747,2204,0.6754991412162781
14,14,2747,564,0.6722265481948853
15,15,2747,2210,0.6695989370346069
16,16,2747,1979,0.6677269339561462
17,17,2747,2290,0.6659574508666992
18,18,2747,2005,0.6652607321739197
19,19,2747,2242,0.6621167063713074
20,20,2747,2017,0.6597148776054382
21,21,2747,2429,0.6564844846725464
22,22,2747,2789,0.6563408374786377
23,23,2747,1363,0.65605229139328
24,24,2747,563,0.6560178995132446
25,25,2747,2940,0.6549277305603027
26,26,2747,2504,0.6548401117324829
27,27,2747,1838,0.6541205644607544
28,28,2747,2364,0.6532905101776123
29,29,2747,326,0.651316225528717
30,30,2747,1651,0.651097297668457
