,Unnamed: 0,target_num,prod_num,similarity
0,0,3788,3788,0.9999997615814208
1,1,3788,3851,0.8539804816246033
2,2,3788,3592,0.8240070343017578
3,3,3788,3863,0.822623074054718
4,4,3788,2230,0.8055592775344849
5,5,3788,3707,0.8006990551948547
6,6,3788,3878,0.8003969788551331
7,7,3788,3895,0.7998476624488831
8,8,3788,3500,0.7995691299438477
9,9,3788,2000,0.7954832911491394
10,10,3788,3695,0.7884554266929626
11,11,3788,2175,0.7881971597671509
12,12,3788,2964,0.7773717045783997
13,13,3788,827,0.7753005623817444
14,14,3788,4256,0.7751976847648621
15,15,3788,3306,0.7720832228660583
16,16,3788,1960,0.7702673673629761
17,17,3788,3855,0.763056755065918
18,18,3788,3821,0.7628428936004639
19,19,3788,1972,0.762195348739624
20,20,3788,4480,0.7604244947433472
21,21,3788,3674,0.7590124011039734
22,22,3788,3547,0.7557677626609802
23,23,3788,2338,0.7546752095222473
24,24,3788,1978,0.7546499371528625
25,25,3788,2243,0.7531410455703735
26,26,3788,903,0.7525812387466431
27,27,3788,3582,0.751656711101532
28,28,3788,1147,0.7514876127243042
29,29,3788,2020,0.7499465346336365
30,30,3788,2696,0.7498707175254822
