,Unnamed: 0,target_num,prod_num,similarity
0,0,1127,1127,1.0000001192092896
1,1,1127,3699,0.6874703764915466
2,2,1127,3782,0.6722723841667175
3,3,1127,1100,0.6423324346542358
4,4,1127,1109,0.6369396448135376
5,5,1127,1129,0.6280759572982788
6,6,1127,3582,0.6239778995513916
7,7,1127,1667,0.6234789490699768
8,8,1127,1167,0.6197165250778198
9,9,1127,3849,0.6173382997512817
10,10,1127,1804,0.6171785593032837
11,11,1127,3840,0.61664217710495
12,12,1127,2662,0.6154024600982666
13,13,1127,1258,0.6132309436798096
14,14,1127,1936,0.6110747456550598
15,15,1127,1376,0.6085180044174194
16,16,1127,2408,0.6071314811706543
17,17,1127,1440,0.6056193113327026
18,18,1127,1128,0.6051003932952881
19,19,1127,1121,0.6021892428398132
20,20,1127,3793,0.6020509600639343
21,21,1127,3457,0.602003812789917
22,22,1127,3898,0.6005478501319885
23,23,1127,2495,0.6001208424568176
24,24,1127,3707,0.5980009436607361
25,25,1127,2250,0.5979827046394348
26,26,1127,985,0.5975108146667479
27,27,1127,2153,0.5964373946189879
28,28,1127,1253,0.5961011648178101
29,29,1127,3503,0.5940735340118408
30,30,1127,1367,0.5940353870391846
