,Unnamed: 0,target_num,prod_num,similarity
0,0,2199,2199,1.0000001192092896
1,1,2199,2435,0.836065948009491
2,2,2199,2119,0.8164079785346985
3,3,2199,2279,0.8048579096794128
4,4,2199,2150,0.796798050403595
5,5,2199,1676,0.7962701916694641
6,6,2199,1958,0.7958741188049316
7,7,2199,2446,0.7908884882926941
8,8,2199,1996,0.7887754440307617
9,9,2199,1573,0.7832138538360596
10,10,2199,3157,0.7812110781669617
11,11,2199,2018,0.7794170379638672
12,12,2199,2441,0.7740834951400757
13,13,2199,3511,0.7711450457572937
14,14,2199,2090,0.7699148058891296
15,15,2199,2138,0.7684075832366943
16,16,2199,2048,0.7533808946609497
17,17,2199,1225,0.7520657777786255
18,18,2199,2004,0.7518664598464966
19,19,2199,4202,0.7510249018669128
20,20,2199,3776,0.7508442997932434
21,21,2199,2216,0.7445313930511475
22,22,2199,2078,0.7440669536590576
23,23,2199,2167,0.7431129217147827
24,24,2199,2096,0.7420856952667236
25,25,2199,2234,0.7387282848358154
26,26,2199,1199,0.7378232479095459
27,27,2199,2416,0.734462320804596
28,28,2199,2306,0.7344583868980408
29,29,2199,2118,0.7311763763427734
30,30,2199,1524,0.7304718494415283
