,Unnamed: 0,target_num,prod_num,similarity
0,0,3168,3168,0.9999995231628418
1,1,3168,3169,0.8395769000053406
2,2,3168,3178,0.7946791648864746
3,3,3168,3179,0.7286335229873657
4,4,3168,3019,0.6955034732818604
5,5,3168,3165,0.6890943646430969
6,6,3168,117,0.6851348280906677
7,7,3168,3294,0.6828935742378235
8,8,3168,3137,0.6823329925537109
9,9,3168,2614,0.6822397112846375
10,10,3168,3968,0.6799773573875427
11,11,3168,1773,0.6751310229301453
12,12,3168,4059,0.67226642370224
13,13,3168,1310,0.6713853478431702
14,14,3168,877,0.6694027185440063
15,15,3168,778,0.6685641407966614
16,16,3168,3167,0.6663769483566284
17,17,3168,3155,0.6656618714332581
18,18,3168,2388,0.6642673015594482
19,19,3168,1842,0.6633469462394714
20,20,3168,3166,0.6632890105247498
21,21,3168,3223,0.6627521514892578
22,22,3168,1811,0.6624487042427063
23,23,3168,2910,0.6620360016822815
24,24,3168,1677,0.6615162491798401
25,25,3168,1675,0.6611703038215637
26,26,3168,3120,0.660078227519989
27,27,3168,3977,0.6599111557006836
28,28,3168,3281,0.6595671772956848
29,29,3168,3293,0.6576810479164124
30,30,3168,2419,0.657089114189148
