,Unnamed: 0,target_num,prod_num,similarity
0,0,1363,1363,1.0000001192092896
1,1,1363,1306,0.8049869537353516
2,2,1363,2005,0.7922175526618958
3,3,1363,3682,0.7786355018615723
4,4,1363,1979,0.766251802444458
5,5,1363,326,0.7658973932266235
6,6,1363,3843,0.7578094005584717
7,7,1363,1477,0.754433810710907
8,8,1363,3734,0.7507277727127075
9,9,1363,1404,0.7495777606964111
10,10,1363,793,0.7471869587898254
11,11,1363,4286,0.7445726990699768
12,12,1363,1373,0.7442572116851807
13,13,1363,2067,0.7392621636390686
14,14,1363,1337,0.7387498021125793
15,15,1363,2359,0.7356612682342529
16,16,1363,3673,0.7334122657775879
17,17,1363,2226,0.7331071496009827
18,18,1363,3465,0.7268667221069336
19,19,1363,4022,0.7233084440231323
20,20,1363,4149,0.7220234870910645
21,21,1363,2318,0.7210574746131897
22,22,1363,2107,0.7209048867225647
23,23,1363,2335,0.7201806306838989
24,24,1363,1251,0.7181390523910522
25,25,1363,4230,0.7168602943420409
26,26,1363,3768,0.7149978876113892
27,27,1363,3922,0.7137376666069031
28,28,1363,129,0.710704505443573
29,29,1363,1126,0.7105797529220581
30,30,1363,946,0.7082488536834717
