,Unnamed: 0,target_num,prod_num,similarity
0,0,3658,3658,1.0
1,1,3658,3592,0.7953090667724609
2,2,3658,3543,0.7849711179733276
3,3,3658,2228,0.784446120262146
4,4,3658,3821,0.7766245603561401
5,5,3658,3784,0.7727771997451782
6,6,3658,541,0.7528407573699951
7,7,3658,672,0.7513208389282227
8,8,3658,3306,0.7504422664642334
9,9,3658,1576,0.7402762174606323
10,10,3658,2964,0.7391639351844788
11,11,3658,4043,0.738371729850769
12,12,3658,598,0.7360192537307739
13,13,3658,2696,0.7349010109901428
14,14,3658,3588,0.7302618026733398
15,15,3658,1713,0.7297883033752441
16,16,3658,3547,0.7290863990783691
17,17,3658,2762,0.7273839712142944
18,18,3658,770,0.7267187833786011
19,19,3658,112,0.7233541011810303
20,20,3658,3583,0.7200719118118286
21,21,3658,2134,0.7200374007225037
22,22,3658,2498,0.7193255424499512
23,23,3658,567,0.7187408208847046
24,24,3658,3298,0.7179115414619446
25,25,3658,3053,0.7147700190544128
26,26,3658,1920,0.7140018939971924
27,27,3658,1978,0.7115322947502136
28,28,3658,4256,0.7115232944488525
29,29,3658,3470,0.7113218903541565
30,30,3658,894,0.7077018618583679
