,Unnamed: 0,target_num,prod_num,similarity
0,0,1044,1044,1.000000238418579
1,1,1044,1264,0.6958259344100952
2,2,1044,1359,0.6892815828323364
3,3,1044,1272,0.6733521223068237
4,4,1044,1979,0.6727492213249207
5,5,1044,1428,0.6659603118896484
6,6,1044,1530,0.6604618430137634
7,7,1044,3735,0.6579082608222961
8,8,1044,4004,0.6558345556259155
9,9,1044,1371,0.6548246145248413
10,10,1044,443,0.6544162034988403
11,11,1044,1515,0.6479477286338806
12,12,1044,3781,0.6434758901596069
13,13,1044,3390,0.6402984261512756
14,14,1044,1164,0.6346492767333984
15,15,1044,3697,0.6342484354972839
16,16,1044,1237,0.6323505043983461
17,17,1044,1103,0.6311216354370117
18,18,1044,3877,0.6286161541938782
19,19,1044,3922,0.6285355091094971
20,20,1044,482,0.627104640007019
21,21,1044,1134,0.6263778209686279
22,22,1044,3492,0.6241470575332642
23,23,1044,1233,0.6220953464508057
24,24,1044,135,0.620989203453064
25,25,1044,1072,0.6208357214927673
26,26,1044,3531,0.6206971406936646
27,27,1044,528,0.618644118309021
28,28,1044,3774,0.6186392307281494
29,29,1044,690,0.6180893182754517
30,30,1044,3471,0.618074893951416
