,Unnamed: 0,target_num,prod_num,similarity
0,0,1354,1354,1.0
1,1,1354,1301,0.7292842268943787
2,2,1354,1379,0.7233003377914429
3,3,1354,1132,0.7156169414520264
4,4,1354,1403,0.6997336745262146
5,5,1354,3101,0.6929934620857239
6,6,1354,1112,0.6874887943267822
7,7,1354,3107,0.6787916421890259
8,8,1354,1282,0.6763810515403748
9,9,1354,827,0.673099160194397
10,10,1354,1297,0.6729262471199036
11,11,1354,2774,0.6721663475036621
12,12,1354,1287,0.6680846810340881
13,13,1354,1352,0.6662172675132751
14,14,1354,1368,0.6654233932495117
15,15,1354,1522,0.6611276268959045
16,16,1354,888,0.6592718362808228
17,17,1354,3590,0.6589512825012207
18,18,1354,3846,0.6576976776123047
19,19,1354,3559,0.6562407612800598
20,20,1354,3558,0.6548329591751099
21,21,1354,904,0.6525004506111145
22,22,1354,903,0.652474582195282
23,23,1354,850,0.6486945748329163
24,24,1354,1610,0.6476036310195923
25,25,1354,2447,0.6465557813644409
26,26,1354,1399,0.6454046368598938
27,27,1354,1521,0.6449075937271118
28,28,1354,776,0.6446189284324646
29,29,1354,877,0.6429024934768677
30,30,1354,4329,0.6428118348121643
