,Unnamed: 0,target_num,prod_num,similarity
0,0,488,488,0.9999999403953552
1,1,488,572,0.6618880033493042
2,2,488,2460,0.6514410972595215
3,3,488,4129,0.642087459564209
4,4,488,1685,0.6370552182197571
5,5,488,2360,0.6368745565414429
6,6,488,2097,0.6344571709632874
7,7,488,171,0.6343134641647339
8,8,488,2830,0.6336226463317871
9,9,488,2497,0.6311802864074707
10,10,488,825,0.6279295086860657
11,11,488,3958,0.6251559257507324
12,12,488,3601,0.6249067783355713
13,13,488,1914,0.624866247177124
14,14,488,614,0.6247962713241577
15,15,488,3740,0.6235791444778442
16,16,488,862,0.6197947263717651
17,17,488,3852,0.6164494752883911
18,18,488,4156,0.6161254048347473
19,19,488,175,0.614933967590332
20,20,488,2868,0.6122575402259827
21,21,488,2099,0.6112958788871765
22,22,488,639,0.6070331931114197
23,23,488,2928,0.605625331401825
24,24,488,1672,0.6053681969642639
25,25,488,4151,0.6045069694519043
26,26,488,2806,0.6044600009918213
27,27,488,2455,0.6044067740440369
28,28,488,797,0.6043443083763123
29,29,488,3828,0.6030771136283875
30,30,488,3462,0.6029320955276489
