,Unnamed: 0,target_num,prod_num,similarity
0,0,1031,1031,0.9999998807907104
1,1,1031,1130,0.7626060247421265
2,2,1031,1248,0.6844774484634399
3,3,1031,1086,0.6772831082344055
4,4,1031,1371,0.6711143851280212
5,5,1031,1073,0.6613907217979431
6,6,1031,1187,0.6575554609298706
7,7,1031,3633,0.6545657515525818
8,8,1031,1257,0.6488356590270996
9,9,1031,1059,0.6488334536552429
10,10,1031,659,0.646307110786438
11,11,1031,2912,0.6408683061599731
12,12,1031,1111,0.6350470781326294
13,13,1031,3987,0.6316088438034058
14,14,1031,3244,0.631458044052124
15,15,1031,1217,0.6312176585197449
16,16,1031,1374,0.6234867572784424
17,17,1031,3220,0.6162422299385071
18,18,1031,1048,0.6155728101730347
19,19,1031,1165,0.6123446822166443
20,20,1031,3401,0.6098289489746094
21,21,1031,1441,0.6057104468345642
22,22,1031,2909,0.6056931018829346
23,23,1031,1164,0.6031355857849121
24,24,1031,2918,0.6016167402267456
25,25,1031,1124,0.6009663939476013
26,26,1031,1156,0.5991023182868958
27,27,1031,1586,0.5969460606575012
28,28,1031,1170,0.5968555212020874
29,29,1031,1091,0.5938159227371216
30,30,1031,1095,0.5923624038696289
