,Unnamed: 0,target_num,prod_num,similarity
0,0,1374,1374,1.0000001192092896
1,1,1374,402,0.803650438785553
2,2,1374,1221,0.7886636257171631
3,3,1374,1003,0.783910870552063
4,4,1374,3803,0.7727026939392091
5,5,1374,1348,0.7716426253318787
6,6,1374,689,0.769031822681427
7,7,1374,1142,0.7646783590316772
8,8,1374,659,0.7641776800155641
9,9,1374,504,0.7627689242362976
10,10,1374,3844,0.7543172240257263
11,11,1374,1420,0.7517472505569458
12,12,1374,1248,0.7512704133987427
13,13,1374,406,0.7470728158950806
14,14,1374,1233,0.7455273270606995
15,15,1374,1124,0.7441208362579346
16,16,1374,3103,0.7405733466148376
17,17,1374,654,0.7390176653862
18,18,1374,1149,0.7379608154296875
19,19,1374,1309,0.7337345480918884
20,20,1374,1498,0.7317918539047241
21,21,1374,497,0.7275838851928711
22,22,1374,1091,0.726950466632843
23,23,1374,1306,0.7150127291679382
24,24,1374,696,0.7137441635131836
25,25,1374,123,0.7135090231895447
26,26,1374,456,0.7123615145683289
27,27,1374,3560,0.7110969424247742
28,28,1374,687,0.7098544836044312
29,29,1374,2033,0.7098248600959778
30,30,1374,3622,0.7090730667114258
