,Unnamed: 0,target_num,prod_num,similarity
0,0,4200,4200,0.999999701976776
1,1,4200,2654,0.7430673241615295
2,2,4200,1863,0.7193499207496643
3,3,4200,2700,0.6968234777450562
4,4,4200,2738,0.6958488821983337
5,5,4200,1409,0.6885029077529907
6,6,4200,2013,0.6883472800254822
7,7,4200,4203,0.6851828098297119
8,8,4200,2048,0.6777100563049316
9,9,4200,2200,0.6761072874069214
10,10,4200,1351,0.6746305227279663
11,11,4200,3563,0.6717053055763245
12,12,4200,2008,0.6714254021644592
13,13,4200,3553,0.6714113354682922
14,14,4200,2711,0.6708117127418518
15,15,4200,4202,0.6687098741531372
16,16,4200,1219,0.6681129336357117
17,17,4200,1792,0.6676941514015198
18,18,4200,2703,0.6674141883850098
19,19,4200,1128,0.6671590209007263
20,20,4200,2215,0.6669085025787354
21,21,4200,3826,0.6641818881034851
22,22,4200,2416,0.6637722253799438
23,23,4200,2677,0.6634670495986938
24,24,4200,2104,0.6614388823509216
25,25,4200,1318,0.6606953740119934
26,26,4200,2694,0.659168541431427
27,27,4200,2648,0.6578735709190369
28,28,4200,1871,0.6574938297271729
29,29,4200,1895,0.6553362607955933
30,30,4200,2246,0.6543239951133728
