,Unnamed: 0,target_num,prod_num,similarity
0,0,2955,2955,1.000000238418579
1,1,2955,2712,0.6774893403053284
2,2,2955,806,0.6652368307113647
3,3,2955,2947,0.6519327163696289
4,4,2955,50,0.6416250467300415
5,5,2955,4128,0.6410446763038635
6,6,2955,2954,0.6390358805656433
7,7,2955,172,0.6376283168792725
8,8,2955,2961,0.6369151473045349
9,9,2955,884,0.6233885884284973
10,10,2955,555,0.6223535537719727
11,11,2955,2845,0.6201850771903992
12,12,2955,2984,0.6179249286651611
13,13,2955,511,0.6162921190261841
14,14,2955,1262,0.6159166097640991
15,15,2955,2461,0.6113712787628174
16,16,2955,597,0.6107450723648071
17,17,2955,3910,0.6065692305564879
18,18,2955,619,0.5987920761108398
19,19,2955,642,0.5972267389297485
20,20,2955,4131,0.595733106136322
21,21,2955,1989,0.5954402089118958
22,22,2955,883,0.5951612591743469
23,23,2955,3531,0.5949850082397461
24,24,2955,337,0.5924114584922789
25,25,2955,2075,0.5908359289169312
26,26,2955,760,0.5860500335693359
27,27,2955,3741,0.5858573913574219
28,28,2955,946,0.5842475891113281
29,29,2955,628,0.5823714137077332
30,30,2955,2867,0.5822803378105164
